ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.12122917920351028,0.045198243111371994,0.024763375520706177,0.12707747519016266,0.1305791437625885,0.03965778648853302,0.027854135259985924,0.1732477843761444,0.12264914810657501,0.08241582661867142,0.10532781481742859
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.09162117540836334,0.0334697850048542,0.01825701631605625,0.11682677268981934,0.13749408721923828,0.04365147277712822,0.026990750804543495,0.20260073244571686,0.12203512340784073,0.07008395344018936,0.13696913421154022
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.07835568487644196,0.129044309258461,0.03253604844212532,0.09782916307449341,0.16613733768463135,0.025737857446074486,0.026220690459012985,0.1783750355243683,0.09404576569795609,0.10266028344631195,0.06905784457921982
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
