ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.07909899950027466,0.038633476942777634,0.007444100454449654,0.04325493797659874,0.20496968924999237,0.032720278948545456,0.008089696988463402,0.18219883739948273,0.047057460993528366,0.07512299716472626,0.28140950202941895
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.06272595375776291,0.029542773962020874,0.005763869732618332,0.0379088893532753,0.19899263978004456,0.03167946636676788,0.0073511553928256035,0.19086797535419464,0.043050091713666916,0.06442975252866745,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.06175253540277481,0.09664072096347809,0.009272930212318897,0.03404143080115318,0.23932668566703796,0.023404769599437714,0.00819836463779211,0.18572738766670227,0.03914386034011841,0.08995667845010757,0.21253454685211182
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.06272594630718231,0.029542775824666023,0.005763866938650608,0.0379088930785656,0.19899263978004456,0.03167946636676788,0.00735115772113204,0.19086803495883942,0.043050095438957214,0.06442974507808685,0.32768741250038147
