ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.09049404412508011,0.042403921484947205,0.013288197107613087,0.054686691612005234,0.19174307584762573,0.05280955135822296,0.018317949026823044,0.26583632826805115,0.04474027454853058,0.11797519028186798,0.10770475119352341
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.16285966336727142,0.06140478327870369,0.01079923938959837,0.061890896409749985,0.17275169491767883,0.04867088049650192,0.018431013450026512,0.19222500920295715,0.04343710094690323,0.13376392424106598,0.09376572072505951
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.06586325168609619,0.03006104938685894,0.010440890677273273,0.057286813855171204,0.1607235074043274,0.06379403173923492,0.020178228616714478,0.26388928294181824,0.052051473408937454,0.1457357108592987,0.12997569143772125
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.04965183138847351,0.02188907377421856,0.007630352396517992,0.050500012934207916,0.16208182275295258,0.0661412924528122,0.01878945343196392,0.2922898232936859,0.049291085451841354,0.12230176478624344,0.15943355858325958
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.04965180903673172,0.021889062598347664,0.0076303500682115555,0.050500016659498215,0.16208180785179138,0.0661412924528122,0.01878945529460907,0.29228973388671875,0.049291081726551056,0.12230174988508224,0.15943358838558197
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.04328657314181328,0.08044306933879852,0.013052823022007942,0.042867790907621384,0.19333788752555847,0.04185430333018303,0.018899183720350266,0.26721933484077454,0.039372943341732025,0.17471268773078918,0.08495337516069412
