ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.5017206072807312,0.2332601100206375,0.022608449682593346,0.04397993162274361,0.069776251912117,0.008016297593712807,0.003409249009564519,0.043525196611881256,0.0216828566044569,0.03834543004631996,0.013675682246685028
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.5017206072807312,0.2332601100206375,0.022608449682593346,0.04397993162274361,0.069776251912117,0.008016297593712807,0.003409249009564519,0.043525196611881256,0.0216828566044569,0.03834543004631996,0.013675682246685028
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.5017206072807312,0.2332601100206375,0.022608449682593346,0.04397993162274361,0.069776251912117,0.008016297593712807,0.003409249009564519,0.043525196611881256,0.0216828566044569,0.03834543004631996,0.013675682246685028
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.34930354356765747,0.1452999860048294,0.035767555236816406,0.06639860570430756,0.09188048541545868,0.022435078397393227,0.006979610770940781,0.10634860396385193,0.057249415665864944,0.07540799677371979,0.04292915016412735
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.2478707879781723,0.11688069254159927,0.02189524471759796,0.06779073178768158,0.11911438405513763,0.03347906097769737,0.007992146536707878,0.16441847383975983,0.0776810422539711,0.06598418205976486,0.07689329981803894
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.12931104004383087,0.37986528873443604,0.0470564179122448,0.04352470114827156,0.11890613287687302,0.010531601496040821,0.005124514922499657,0.11627352237701416,0.035783879458904266,0.0932920053601265,0.020330851897597313
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.24787075817584991,0.11688067764043808,0.021895242854952812,0.06779073178768158,0.11911438405513763,0.03347907215356827,0.007992145605385303,0.16441847383975983,0.0776810348033905,0.06598417460918427,0.07689332216978073
