ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.09544979780912399,0.0642847865819931,0.020137613639235497,0.08604910969734192,0.21821463108062744,0.020026108250021935,0.01742393895983696,0.19759607315063477,0.059548866003751755,0.09144995361566544,0.1298191100358963
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.04817305505275726,0.03773914650082588,0.00731165986508131,0.06435634195804596,0.21813194453716278,0.02528880350291729,0.016028236597776413,0.25501275062561035,0.06939156353473663,0.058660492300987244,0.19990603625774384
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.026979126036167145,0.16056735813617706,0.025297563523054123,0.05070221424102783,0.287200003862381,0.008071932010352612,0.011253677308559418,0.2279898077249527,0.03506181389093399,0.11182137578725815,0.0550551638007164
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
