ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.12871412932872772,0.06390631198883057,0.0180834848433733,0.053291309624910355,0.2007209211587906,0.034301627427339554,0.011703682132065296,0.15855032205581665,0.15444771945476532,0.15165188908576965,0.024628598242998123
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.12819434702396393,0.04152848571538925,0.018280329182744026,0.08770088106393814,0.2132013440132141,0.048920828849077225,0.012735501863062382,0.16057425737380981,0.11166226863861084,0.1512455940246582,0.025956153869628906
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.10038170963525772,0.04868284612894058,0.019899003207683563,0.06458423286676407,0.22949638962745667,0.04870099201798439,0.012855245731770992,0.17056646943092346,0.11464632302522659,0.1583382934331894,0.03184855729341507
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.10038170963525772,0.04868284612894058,0.019899003207683563,0.06458423286676407,0.22949638962745667,0.04870099201798439,0.012855245731770992,0.17056646943092346,0.11464632302522659,0.1583382934331894,0.03184855729341507
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.11710596084594727,0.04054280370473862,0.017956363037228584,0.07378676533699036,0.23769226670265198,0.055453069508075714,0.0128281619399786,0.1462680697441101,0.10300683230161667,0.1618310809135437,0.03352862223982811
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.11710596084594727,0.04054280370473862,0.017956363037228584,0.07378676533699036,0.23769226670265198,0.055453069508075714,0.0128281619399786,0.1462680697441101,0.10300683230161667,0.1618310809135437,0.03352862223982811
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.10660748928785324,0.039014168083667755,0.015523482114076614,0.07689452171325684,0.2239709049463272,0.05273350700736046,0.012007578276097775,0.16658692061901093,0.11238346993923187,0.1647375375032425,0.02954046241939068
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.0783415287733078,0.041959065943956375,0.02367766574025154,0.0805293619632721,0.19367362558841705,0.0677718073129654,0.015193029306828976,0.17415086925029755,0.09198056161403656,0.1700873225927353,0.06263519078493118
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.0831778347492218,0.03343312814831734,0.018562745302915573,0.09537310898303986,0.1884876936674118,0.0734136626124382,0.014194861054420471,0.1694721132516861,0.08978164941072464,0.17604698240756989,0.05805619806051254
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.10660748928785324,0.039014168083667755,0.015523482114076614,0.07689452171325684,0.2239709049463272,0.05273350700736046,0.012007578276097775,0.16658692061901093,0.11238346993923187,0.1647375375032425,0.02954046241939068
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.11710596084594727,0.04054280370473862,0.017956363037228584,0.07378676533699036,0.23769226670265198,0.055453069508075714,0.0128281619399786,0.1462680697441101,0.10300683230161667,0.1618310809135437,0.03352862223982811
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.14517967402935028,0.03524680808186531,0.016206230968236923,0.05928990617394447,0.19848687946796417,0.05119917169213295,0.010696168057620525,0.14392024278640747,0.15782590210437775,0.15633463859558105,0.02561437338590622
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.14517967402935028,0.03524680808186531,0.016206230968236923,0.05928990617394447,0.19848687946796417,0.05119917169213295,0.010696168057620525,0.14392024278640747,0.15782590210437775,0.15633463859558105,0.02561437338590622
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.22996456921100616,0.03642115741968155,0.013022280298173428,0.03421169891953468,0.15084993839263916,0.02769128605723381,0.008730454370379448,0.14468073844909668,0.21212217211723328,0.1283622682094574,0.013943527825176716
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.1869126558303833,0.02948535420000553,0.015109033323824406,0.04376368224620819,0.18081659078598022,0.04182010516524315,0.010063675232231617,0.1647186428308487,0.16795508563518524,0.14030136168003082,0.01905379258096218
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.18199022114276886,0.04464065283536911,0.014235144481062889,0.0476626455783844,0.16897380352020264,0.03481002151966095,0.009442249312996864,0.12921996414661407,0.20464514195919037,0.1452830284833908,0.019097143784165382
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.07577607780694962,0.024975981563329697,0.013088226318359375,0.07008132338523865,0.29708603024482727,0.06961307674646378,0.01309770904481411,0.1868709921836853,0.062305524945259094,0.1489395946264267,0.038165394216775894
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.10336504131555557,0.030919792130589485,0.013174355030059814,0.05836806446313858,0.28144216537475586,0.05484488606452942,0.012125353328883648,0.17704646289348602,0.09241197258234024,0.14375340938568115,0.032548487186431885
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.10752921551465988,0.03559159114956856,0.016316553577780724,0.07353699952363968,0.22705498337745667,0.055674053728580475,0.011810583993792534,0.1622951328754425,0.12054231017827988,0.1583690047264099,0.03127959743142128
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.13247939944267273,0.04129179194569588,0.0187053419649601,0.04810477793216705,0.21389712393283844,0.04052112624049187,0.012141099199652672,0.19938597083091736,0.12404366582632065,0.14525756239891052,0.024172132834792137
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.17989902198314667,0.038774460554122925,0.013805034570395947,0.044722214341163635,0.18255099654197693,0.031894389539957047,0.009986180812120438,0.17301209270954132,0.16993635892868042,0.13748322427272797,0.01793602854013443
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.16722232103347778,0.053224608302116394,0.016763532534241676,0.038804590702056885,0.18384641408920288,0.027804378420114517,0.010928306728601456,0.1820049285888672,0.16364146769046783,0.1373773217201233,0.018382098525762558
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.1419154405593872,0.030207689851522446,0.015427195467054844,0.05500940978527069,0.21092084050178528,0.046307507902383804,0.011214283294975758,0.189886674284935,0.13035474717617035,0.14504925906658173,0.023707037791609764
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.16722232103347778,0.053224608302116394,0.016763532534241676,0.038804590702056885,0.18384641408920288,0.027804378420114517,0.010928306728601456,0.1820049285888672,0.16364146769046783,0.1373773217201233,0.018382098525762558
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.17989902198314667,0.03877446427941322,0.013805032707750797,0.044722218066453934,0.18255101144313812,0.031894389539957047,0.009986184537410736,0.17301207780838013,0.16993634402751923,0.13748322427272797,0.01793603040277958
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.13247932493686676,0.041292037814855576,0.018705245107412338,0.0481049083173275,0.21389710903167725,0.04052095115184784,0.01214111503213644,0.19938649237155914,0.12404302507638931,0.1452578604221344,0.024172037839889526
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
