ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.20985807478427887,0.052559200674295425,0.013279948383569717,0.09878185391426086,0.12092986702919006,0.038464102894067764,0.011522161774337292,0.16210384666919708,0.04581059142947197,0.11729654669761658,0.1293937861919403
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.10286860167980194,0.031032457947731018,0.00431253993883729,0.07272672653198242,0.12864401936531067,0.05407434329390526,0.01124558039009571,0.22745908796787262,0.06224794685840607,0.07612672448158264,0.22926189005374908
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.05735016241669655,0.15311305224895477,0.01858747936785221,0.0666489452123642,0.1866828054189682,0.01648004539310932,0.007953069172799587,0.2321632206439972,0.03296595439314842,0.1648835688829422,0.06317170709371567
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
