ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.1435963213443756,0.08477705717086792,0.024562619626522064,0.052312709391117096,0.32054874300956726,0.024911966174840927,0.007291479967534542,0.11867525428533554,0.04937798157334328,0.08417873829603195,0.08976705372333527
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.12843012809753418,0.05756910890340805,0.01397356204688549,0.053650353103876114,0.25678083300590515,0.03346320614218712,0.008730918169021606,0.12732946872711182,0.06394177675247192,0.1311238706111908,0.1250068098306656
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.07850001752376556,0.038199443370103836,0.007290748413652182,0.045420750975608826,0.27294600009918213,0.04060157388448715,0.008275152184069157,0.16019423305988312,0.06994062662124634,0.09704892337322235,0.1815825253725052
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.0502849817276001,0.14990483224391937,0.018451327458024025,0.034807924181222916,0.328690767288208,0.015871278941631317,0.006503707729279995,0.13573141396045685,0.0385967493057251,0.1612979918718338,0.059859056025743484
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
