ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.05670378357172012,0.018270710483193398,0.010227173566818237,0.05490086227655411,0.09161113947629929,0.06022994965314865,0.012015494517982006,0.19237899780273438,0.061458565294742584,0.04799121618270874,0.39421212673187256
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.05297538638114929,0.0947292372584343,0.028101447969675064,0.057328443974256516,0.14540237188339233,0.03670160844922066,0.013574883341789246,0.2110563963651657,0.052146703004837036,0.10162612050771713,0.20635740458965302
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.05297538638114929,0.0947292372584343,0.028101447969675064,0.057328443974256516,0.14540237188339233,0.03670160844922066,0.013574883341789246,0.2110563963651657,0.052146703004837036,0.10162612050771713,0.20635740458965302
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.05297538638114929,0.0947292372584343,0.028101447969675064,0.057328443974256516,0.14540237188339233,0.03670160844922066,0.013574883341789246,0.2110563963651657,0.052146703004837036,0.10162612050771713,0.20635740458965302
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.05670376121997833,0.018270699307322502,0.010227172635495663,0.05490085855126381,0.09161113202571869,0.060229960829019547,0.012015493586659431,0.19237899780273438,0.06145854666829109,0.04799119010567665,0.3942122161388397
