ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.07253095507621765,0.0725443884730339,0.04767526686191559,0.12669016420841217,0.22331714630126953,0.017113491892814636,0.009611821733415127,0.25220221281051636,0.047751326113939285,0.04311846196651459,0.08744468539953232
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.14283505082130432,0.1306431144475937,0.021423332393169403,0.13690826296806335,0.21923813223838806,0.01278780959546566,0.008857970125973225,0.1745041161775589,0.03639725223183632,0.05684167146682739,0.05956323817372322
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.06675935536623001,0.04712916910648346,0.02140035666525364,0.1260349452495575,0.17336224019527435,0.023665014654397964,0.011660275980830193,0.2734982967376709,0.06242227181792259,0.07230663299560547,0.12176144868135452
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.03396322578191757,0.02804529294371605,0.008519505150616169,0.09381704777479172,0.16997334361076355,0.02794179692864418,0.010338039137423038,0.33912453055381775,0.06850706040859222,0.046609263867139816,0.17316089570522308
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.02151256613433361,0.12229909747838974,0.028764311224222183,0.08024556934833527,0.2300659567117691,0.01055892463773489,0.008157147094607353,0.31648239493370056,0.03816961869597435,0.08961507678031921,0.05412926897406578
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.03396321088075638,0.02804528921842575,0.008519502356648445,0.09381703287363052,0.16997332870960236,0.027941804379224777,0.010338041931390762,0.33912456035614014,0.06850704550743103,0.046609245240688324,0.17316092550754547
