ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.2024899572134018,0.13047896325588226,0.027387911453843117,0.04909120127558708,0.26009228825569153,0.031720101833343506,0.004723773803561926,0.09532514214515686,0.01966884359717369,0.1100044697523117,0.06901731342077255
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.0922565683722496,0.05427895113825798,0.028750166296958923,0.04973515495657921,0.23778238892555237,0.05862181633710861,0.0063184709288179874,0.15936121344566345,0.03261508047580719,0.1405629813671112,0.13971717655658722
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.05752837657928467,0.036209095269441605,0.01623774878680706,0.04246504232287407,0.24888460338115692,0.06883420050144196,0.005870898719877005,0.1913650780916214,0.03381200134754181,0.10503096133470535,0.19376209378242493
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.038333576172590256,0.14081449806690216,0.03626808524131775,0.03180551528930664,0.3040286600589752,0.02863563969731331,0.004774018656462431,0.15811794996261597,0.019581308588385582,0.17000791430473328,0.06763285398483276
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.057528361678123474,0.03620908781886101,0.016237741336226463,0.04246504232287407,0.24888454377651215,0.06883423030376434,0.005870898719877005,0.19136503338813782,0.03381199389696121,0.10503093153238297,0.1937621384859085
