ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.13557273149490356,0.04945044964551926,0.01633920706808567,0.14334894716739655,0.11297619342803955,0.040960893034935,0.03461620584130287,0.15497781336307526,0.06377808004617691,0.09401663392782211,0.1539629101753235
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.06358949840068817,0.028476348146796227,0.005390909034758806,0.10496088862419128,0.11537956446409225,0.053698815405368805,0.03253184258937836,0.2027575820684433,0.08123889565467834,0.05890385061502457,0.2530718743801117
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.040076255798339844,0.14553608000278473,0.023521853610873222,0.09986148029565811,0.1709682047367096,0.018033498898148537,0.02485702373087406,0.2206340879201889,0.04585706442594528,0.13240289688110352,0.07825161516666412
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
