ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.21722416579723358,0.08499162644147873,0.01916436292231083,0.13540847599506378,0.1198238879442215,0.02588396891951561,0.007266223430633545,0.13554395735263824,0.050985246896743774,0.09943249076604843,0.10427556186914444
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.1177436038851738,0.05525146797299385,0.007239555474370718,0.11066175252199173,0.13666990399360657,0.037179991602897644,0.00750414002686739,0.19943545758724213,0.07142222672700882,0.06976661086082458,0.1871252954006195
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.0627952590584755,0.2332855761051178,0.026368524879217148,0.08855494111776352,0.1726873368024826,0.010833309032022953,0.005023633129894733,0.18263375759124756,0.035100992769002914,0.13291850686073303,0.04979816824197769
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
