ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.34414875507354736,0.0548069030046463,0.019729262217879295,0.10123542696237564,0.18478882312774658,0.02105308137834072,0.010949738323688507,0.11919232457876205,0.029717696830630302,0.08000356703996658,0.03437437489628792
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.5140729546546936,0.07323398441076279,0.007235403638333082,0.0813552513718605,0.13318295776844025,0.011674593202769756,0.0074805449694395065,0.06027837470173836,0.016794832423329353,0.07735404372215271,0.01733706146478653
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.3141935169696808,0.03680514171719551,0.0097907530143857,0.1025838851928711,0.14504364132881165,0.029210694134235382,0.01319465134292841,0.12935876846313477,0.03929242491722107,0.13223391771316528,0.04829265922307968
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.20378844439983368,0.026639165356755257,0.005140474997460842,0.0968494564294815,0.17544759809970856,0.04194101318717003,0.01439434289932251,0.1933269500732422,0.05118832737207413,0.10778174549341202,0.08350247144699097
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.1250859498977661,0.11209744960069656,0.01526391226798296,0.07716541737318039,0.22493861615657806,0.01562638394534588,0.011160598136484623,0.16812041401863098,0.02815146930515766,0.1957525759935379,0.02663710154592991
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.20378845930099487,0.026639167219400406,0.005140473134815693,0.0968494564294815,0.17544761300086975,0.04194103926420212,0.014394343830645084,0.19332697987556458,0.05118832364678383,0.10778173059225082,0.08350250869989395
