ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.09416794031858444,0.19100181758403778,0.014081798493862152,0.06139148026704788,0.06878625601530075,0.02300814911723137,0.008081469684839249,0.12208325415849686,0.23533260822296143,0.09400458633899689,0.08806061744689941
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.1520654559135437,0.1492064744234085,0.012059074826538563,0.07499749213457108,0.06723672151565552,0.021741434931755066,0.007355558220297098,0.10558304190635681,0.2529098093509674,0.07610054314136505,0.0807444378733635
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.15456806123256683,0.14905498921871185,0.013108445331454277,0.08103983849287033,0.06661788374185562,0.02243047207593918,0.007638794369995594,0.1039314791560173,0.25244927406311035,0.07538710534572601,0.0737735778093338
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.09416794031858444,0.19100181758403778,0.014081798493862152,0.06139148026704788,0.06878625601530075,0.02300814911723137,0.008081469684839249,0.12208325415849686,0.23533260822296143,0.09400458633899689,0.08806061744689941
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.06460803002119064,0.08306009322404861,0.012569935992360115,0.07015738636255264,0.1548997461795807,0.04981083795428276,0.011578205972909927,0.18035730719566345,0.08614477515220642,0.07291067391633987,0.21390299499034882
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.07521326094865799,0.06260109692811966,0.010598801076412201,0.08067209273576736,0.15950839221477509,0.05834626033902168,0.011096098460257053,0.15645934641361237,0.07254206389188766,0.06402835249900818,0.24893423914909363
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.07521326094865799,0.06260109692811966,0.010598801076412201,0.08067209273576736,0.15950839221477509,0.05834626033902168,0.011096098460257053,0.15645934641361237,0.07254206389188766,0.06402835249900818,0.24893423914909363
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.09416794031858444,0.1910017877817154,0.014081798493862152,0.06139148026704788,0.06878625601530075,0.02300814911723137,0.008081469684839249,0.12208325415849686,0.23533260822296143,0.09400458633899689,0.08806062489748001
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.07521326094865799,0.06260109692811966,0.010598801076412201,0.08067209273576736,0.15950839221477509,0.05834626033902168,0.011096098460257053,0.15645934641361237,0.07254206389188766,0.06402835249900818,0.24893423914909363
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.11718466132879257,0.15597623586654663,0.0127568319439888,0.07564441114664078,0.07607876509428024,0.028601067140698433,0.008213330060243607,0.11237461864948273,0.2152349203824997,0.08949464559555054,0.1084405928850174
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.09416794031858444,0.19100181758403778,0.014081798493862152,0.06139148026704788,0.06878625601530075,0.02300814911723137,0.008081469684839249,0.12208325415849686,0.23533260822296143,0.09400458633899689,0.08806061744689941
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.10734917968511581,0.11953682452440262,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.099995456635952
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.09416794031858444,0.1910017877817154,0.014081798493862152,0.06139148026704788,0.06878625601530075,0.02300814911723137,0.008081469684839249,0.12208325415849686,0.23533260822296143,0.09400458633899689,0.08806062489748001
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.06460803002119064,0.08306009322404861,0.012569935992360115,0.07015738636255264,0.1548997461795807,0.04981083795428276,0.011578205972909927,0.18035730719566345,0.08614477515220642,0.07291067391633987,0.21390299499034882
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.10734917223453522,0.11953680217266083,0.01156269945204258,0.07304373383522034,0.07132667303085327,0.0280897319316864,0.007668850943446159,0.12497631460428238,0.26709508895874023,0.0893554538488388,0.09999546408653259
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.06460803002119064,0.08306009322404861,0.012569935992360115,0.07015738636255264,0.1548997461795807,0.04981083795428276,0.011578205972909927,0.18035730719566345,0.08614477515220642,0.07291067391633987,0.21390299499034882
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.07015595585107803,0.04887077212333679,0.00981196016073227,0.0793314129114151,0.15381954610347748,0.05867402255535126,0.010562511160969734,0.17727632820606232,0.0920809805393219,0.06556371599435806,0.23385289311408997
