ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.339446485042572,0.1254192739725113,0.01699375919997692,0.04462650045752525,0.21409161388874054,0.04211582988500595,0.008679981343448162,0.0673617348074913,0.016859037801623344,0.06304747611284256,0.06135831028223038
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.1846274584531784,0.050799597054719925,0.020893141627311707,0.04559514671564102,0.1848842203617096,0.09647562354803085,0.013371624983847141,0.1206611767411232,0.03615708276629448,0.09546017646789551,0.15107479691505432
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,166,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,167,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,168,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,169,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,170,1,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,171,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,172,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,173,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,174,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,175,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,176,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,177,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,178,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,179,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,180,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,181,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,182,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,183,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,184,9,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,185,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,186,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,187,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,188,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,189,9,0.09170864522457123,0.03059888444840908,0.0073087322525680065,0.03358465060591698,0.18943944573402405,0.12615807354450226,0.012530091218650341,0.1610346883535385,0.04496563598513603,0.061073530465364456,0.24159760773181915
/home/ubuntu/data/ichige_no_team/data/features1.json,190,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,191,9,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,192,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,193,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,194,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,195,9,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,196,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,197,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,198,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,199,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,200,9,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
/home/ubuntu/data/ichige_no_team/data/features1.json,201,9,0.05492166802287102,0.1469157338142395,0.030094657093286514,0.030879801139235497,0.28492817282676697,0.042520489543676376,0.009817930869758129,0.16675865650177002,0.025377782061696053,0.13544943928718567,0.07233565300703049
/home/ubuntu/data/ichige_no_team/data/features1.json,202,7,0.09170861542224884,0.030598880723118782,0.007308729458600283,0.03358464688062668,0.18943944573402405,0.12615811824798584,0.012530089356005192,0.16103464365005493,0.04496561735868454,0.061073508113622665,0.24159763753414154
